t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVFF
1.302000000000000000e+03,4.257777051628360709e+01,-1.629976471466757459e+01,5.887752437589517740e+01,1.085505600331321522e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.303000000000000000e+03,4.278482857660871019e+01,-1.600546340731938599e+01,5.879027630411359695e+01,1.567981450116685043e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.304000000000000000e+03,4.292519656806192785e+01,-1.577907778628235036e+01,5.870426229275325625e+01,1.206159102467348215e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.305000000000000000e+03,4.283917049543186550e+01,-1.577907778628235036e+01,5.861824828139291554e+01,3.213034012547855971e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.306000000000000000e+03,4.275315648375023159e+01,-1.577907778628235036e+01,5.853223427003257484e+01,8.559059534244856560e-15,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.307000000000000000e+03,4.273543199517937552e+01,-1.571116209997123292e+01,5.844659047679860464e+01,3.618352001104632502e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.308000000000000000e+03,4.301399537190038558e+01,-1.534894510631196063e+01,5.836292118023861519e+01,1.929797372690474926e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.309000000000000000e+03,4.322622804330183754e+01,-1.505464379896380755e+01,5.828085616222623599e+01,1.568003940832502478e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+03,4.314414734566774001e+01,-1.505464379896380755e+01,5.819879114421385680e+01,4.176936511441939192e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.311000000000000000e+03,4.306208232723768248e+01,-1.505464379896380755e+01,5.811672612620147760e+01,1.112675686985436124e-14,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.312000000000000000e+03,4.298001730922528907e+01,-1.505464379896380755e+01,5.803466110818909840e+01,2.964007666903992204e-19,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.313000000000000000e+03,4.289795229121290987e+01,-1.505464379896380755e+01,5.795259609017671920e+01,7.895689240112458790e-24,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.314000000000000000e+03,4.281588727320053067e+01,-1.505464379896380755e+01,5.787053107216434000e+01,2.103297817766642934e-28,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000000e+03,4.287040130076712785e+01,-1.491881242634157267e+01,5.778920649040470181e+01,7.236704002208809300e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.316000000000000000e+03,4.308499074791739503e+01,-1.462451111899338585e+01,5.770948618719267387e+01,1.567971811348445197e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.317000000000000000e+03,4.330117603082604916e+01,-1.433020981164523100e+01,5.763137016252825617e+01,1.567994302321025761e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.318000000000000000e+03,4.322304432663629825e+01,-1.433020981164523100e+01,5.755325413786383848e+01,4.176910835836505937e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.319000000000000000e+03,4.314492830155420222e+01,-1.433020981164523100e+01,5.747513811319942079e+01,1.112668847374195583e-14,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+03,4.306681227688977032e+01,-1.433020981164523100e+01,5.739702208853500309e+01,2.963989447165399158e-19,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.321000000000000000e+03,4.298869625222535262e+01,-1.433020981164523100e+01,5.731890606387058540e+01,7.895640705354748770e-24,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.322000000000000000e+03,4.313821197019255038e+01,-1.410382419060819537e+01,5.724202409962740745e+01,1.206117333701354065e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.323000000000000000e+03,4.342552873330794938e+01,-1.374160719694889110e+01,5.716711663205821026e+01,1.929819863149872110e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.324000000000000000e+03,4.341889149084366295e+01,-1.367369151063780564e+01,5.709257938261539067e+01,3.618866077300905770e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+03,4.341264014542065297e+01,-1.360577582432668819e+01,5.701841235129894159e+01,3.618448402481050742e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.326000000000000000e+03,4.333846949575219298e+01,-1.360577582432668819e+01,5.694424531998249250e+01,9.639025039099931063e-11,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.327000000000000000e+03,4.326430246433935167e+01,-1.360577582432668819e+01,5.687007828866604342e+01,2.567697348971165612e-15,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.328000000000000000e+03,4.357710939549667017e+01,-1.322092026856370062e+01,5.679800916006569622e+01,2.050399467292445669e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.329000000000000000e+03,4.370988833181631605e+01,-1.301717320963034830e+01,5.672705068584446764e+01,1.085560220018013365e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+03,4.379826122212419648e+01,-1.285870327490442833e+01,5.665695605391810830e+01,8.443110513506224177e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.331000000000000000e+03,4.372815814731223583e+01,-1.285870327490442833e+01,5.658686142199174895e+01,2.249122955346620074e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.332000000000000000e+03,4.365806351516096839e+01,-1.285870327490442833e+01,5.651676679006538961e+01,5.991339400538553916e-15,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.333000000000000000e+03,4.358796888323460195e+01,-1.285870327490442833e+01,5.644667215813903027e+01,1.596006466747995141e-19,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.334000000000000000e+03,4.351787425130824261e+01,-1.285870327490442833e+01,5.637657752621267093e+01,4.251531204645912022e-24,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.335000000000000000e+03,4.351606914217137501e+01,-1.279078758859331089e+01,5.630685311241268209e+01,3.618352001104404650e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.336000000000000000e+03,4.374226237553690311e+01,-1.249648628124512584e+01,5.623873297716030351e+01,1.567962172580205689e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.337000000000000000e+03,4.381070560665946090e+01,-1.236065490862289096e+01,5.617135327816066592e+01,7.237121684733493280e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.338000000000000000e+03,4.397095041336253729e+01,-1.213426928758585355e+01,5.610520763958226809e+01,1.206136612350479636e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.339000000000000000e+03,4.390479271373931880e+01,-1.213426928758585355e+01,5.603906200100387025e+01,3.212974102117882308e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+03,4.383864707483962775e+01,-1.213426928758585355e+01,5.597291636242547241e+01,8.558899941493934834e-15,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.341000000000000000e+03,4.377250143626122281e+01,-1.213426928758585355e+01,5.590677072384707458e+01,2.279967590159467600e-19,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.342000000000000000e+03,4.377464532047231671e+01,-1.206635360127473611e+01,5.584099530339504724e+01,3.618352001104404650e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.343000000000000000e+03,4.393649802439627905e+01,-1.183996798023770047e+01,5.577645394336425966e+01,1.206126972469593742e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.344000000000000000e+03,4.400852364899603941e+01,-1.170413660761546559e+01,5.571265301958621308e+01,7.237025297051095661e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.345000000000000000e+03,4.424063675380659078e+01,-1.140983530026731074e+01,5.565045637435577675e+01,1.567971812204156843e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.346000000000000000e+03,4.417842442927571511e+01,-1.140983530026731074e+01,5.558825972912534041e+01,4.176850925406531757e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.347000000000000000e+03,4.411622778362760755e+01,-1.140983530026731074e+01,5.552606308389490408e+01,1.112652888099103410e-14,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.348000000000000000e+03,4.405403113839715701e+01,-1.140983530026731074e+01,5.546386643866446775e+01,2.963946933956667235e-19,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.349000000000000000e+03,4.399183449316672068e+01,-1.140983530026731074e+01,5.540166979343403142e+01,7.895527456293857955e-24,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+03,4.392963784793628434e+01,-1.140983530026731074e+01,5.533947314820359509e+01,2.103254720889060416e-28,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.351000000000000000e+03,4.386744120270584801e+01,-1.140983530026731074e+01,5.527727650297315876e+01,5.602767447051072924e-33,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.352000000000000000e+03,4.380524455747541168e+01,-1.140983530026731074e+01,5.521507985774272242e+01,1.492496498591763595e-37,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.353000000000000000e+03,4.390239013208712748e+01,-1.125136536554135880e+01,5.515374705480715534e+01,8.442821335910849969e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.354000000000000000e+03,4.397762793213411214e+01,-1.111553399291912392e+01,5.509315468812432925e+01,7.236928906801069281e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.355000000000000000e+03,4.405360737429414542e+01,-1.097970262029688904e+01,5.503330275769425128e+01,7.236896783564738030e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.356000000000000000e+03,4.415309042700218356e+01,-1.082123268557097084e+01,5.497431466955903545e+01,8.443014116409347576e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.357000000000000000e+03,4.423067294165674213e+01,-1.068540131294873596e+01,5.491606701767656773e+01,7.236928911936464022e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.358000000000000000e+03,4.417241805303815028e+01,-1.068540131294873596e+01,5.485781936579410001e+01,1.927813560655217903e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.359000000000000000e+03,4.411417040096290521e+01,-1.068540131294873596e+01,5.479957171391163229e+01,5.135417481462719887e-15,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+03,4.405592274908043038e+01,-1.068540131294873596e+01,5.474132406202916457e+01,1.368001203391759185e-19,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.361000000000000000e+03,4.399767509719796266e+01,-1.068540131294873596e+01,5.468307641014669684e+01,3.644158044086151500e-24,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.362000000000000000e+03,4.393942744531549494e+01,-1.068540131294873596e+01,5.462482875826422912e+01,9.707511818960584251e-29,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.363000000000000000e+03,4.397223249048565918e+01,-1.059484706453393343e+01,5.456707473055025304e+01,4.824469334804730501e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.364000000000000000e+03,4.411934220679933816e+01,-1.039110000560058111e+01,5.451043135721539556e+01,1.085518452022307758e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000000e+03,4.429031972120077398e+01,-1.016471438456351173e+01,5.445502204430177784e+01,1.206146250348595094e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.366000000000000000e+03,4.437147739272489133e+01,-1.002888301194131060e+01,5.440035316764090112e+01,7.237025302184731114e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.367000000000000000e+03,4.440785397628415865e+01,-9.938328763526476095e+00,5.434617791514851604e+01,4.824662118730206522e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.368000000000000000e+03,4.435367389925817605e+01,-9.938328763526476095e+00,5.429200266265613095e+01,1.285220453489136717e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.369000000000000000e+03,4.429949864663726800e+01,-9.938328763526476095e+00,5.423782741016374587e+01,3.423642057034978899e-15,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+03,4.424532339414488291e+01,-9.938328763526476095e+00,5.418365215767136078e+01,9.120089011093360077e-20,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.371000000000000000e+03,4.419114814165249783e+01,-9.938328763526476095e+00,5.412947690517897570e+01,2.429460270221703074e-24,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.372000000000000000e+03,4.413697288916011274e+01,-9.938328763526476095e+00,5.407530165268659061e+01,6.471732016437980434e-29,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.373000000000000000e+03,4.435595572782568752e+01,-9.666666018282006334e+00,5.402260727269969465e+01,1.447340800441761860e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
