t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVFF
2.019000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-2.567697350792929432e-15,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.020000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-6.839975675804380363e-20,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.021000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-1.822070939596828208e-24,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.022000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-4.853734379008362800e-29,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.023000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-1.292964884626312530e-33,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.024000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-3.444272105426338506e-38,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-9.175044486723691247e-43,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.026000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-2.444099616889550817e-47,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.027000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-6.510729126080526942e-52,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.028000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-1.734364403982020215e-56,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.029000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-4.620096808743666442e-61,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-1.230727203184959616e-65,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.031000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-3.278479892007629126e-70,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.032000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-8.733397924806436461e-75,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.033000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-2.326451337979897273e-79,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.034000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-6.197331067000947933e-84,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-1.650879677860125441e-88,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.036000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-4.397705530504192210e-93,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.037000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-1.171485371853112689e-97,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.038000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-3.120668191506865605e-102,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.039000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-8.313010299119471920e-107,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-2.214466133289786998e-111,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.041000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-5.899018621457555915e-116,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.042000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-1.571413541764436287e-120,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.043000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-4.186019196919425850e-125,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.044000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-1.115095183493379403e-129,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.045000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-2.970452856893736917e-134,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.046000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-7.912858297338840311e-139,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.047000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-2.107871407164500864e-143,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.048000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-5.615065633913742099e-148,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.049000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-1.495772558325640656e-152,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-3.984522518716477924e-157,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.051000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-1.061419372470015056e-161,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.052000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-2.827468232297887693e-166,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.053000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-7.531967864925686730e-171,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.054000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-2.006407685513347308e-175,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-5.344780902788339391e-180,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.056000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-1.423772601404386929e-184,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.057000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-3.792725010397105196e-189,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.058000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-1.010327280515358823e-193,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.059000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-2.691366262925254596e-198,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-7.169411834071659605e-203,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.061000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-1.909827984194891017e-207,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.062000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771167399986e+01,-5.087506497924894847e-212,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.063000000000000000e+03,5.000000000000000000e+01,1.222482353600081728e+00,4.877752608922125432e+01,-8.442821335909135575e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.064000000000000000e+03,5.000000000000000000e+01,1.154566667288964288e+00,4.884543695128794383e+01,-3.618576905696665055e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.065000000000000000e+03,5.000000000000000000e+01,1.086650980977846848e+00,4.891335263747055251e+01,-3.618448394777936185e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.066000000000000000e+03,5.000000000000000000e+01,1.154566667288964288e+00,4.884542971445542747e+01,3.618255610854219028e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.067000000000000000e+03,5.000000000000000000e+01,1.222482353600081728e+00,4.877751402795153268e+01,3.618448386219104475e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.068000000000000000e+03,5.000000000000000000e+01,1.154566667288964288e+00,4.884543695096665061e+01,-3.618255610854446880e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.069000000000000000e+03,5.000000000000000000e+01,1.290398039911166972e+00,4.870959472348121722e+01,7.236607617092395503e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.070000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904288701189358e+01,4.824662107603678289e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.071000000000000000e+03,5.000000000000000000e+01,1.222482353600081728e+00,4.877752608909273846e+01,-8.442692813864083453e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.072000000000000000e+03,5.000000000000000000e+01,1.290398039911166972e+00,4.870959834196172977e+01,3.618127099934072648e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.073000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904288710828581e+01,4.824565716497797961e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.074000000000000000e+03,5.000000000000000000e+01,1.290398039911166972e+00,4.870960678442964564e+01,-4.824340815329111321e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+03,5.000000000000000000e+01,1.086650980977846848e+00,4.891335987420667664e+01,-1.085518451679778985e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.076000000000000000e+03,5.000000000000000000e+01,1.154566667288964288e+00,4.884542971464820482e+01,3.618062834633798964e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.077000000000000000e+03,5.000000000000000000e+01,9.281810462518953475e-01,4.907183101482506515e+01,-1.206107695703583349e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.078000000000000000e+03,5.000000000000000000e+01,8.602653599407779073e-01,4.913973825873251400e+01,-3.618673290811638471e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.079000000000000000e+03,5.000000000000000000e+01,6.338797389037412744e-01,4.936613232236599202e+01,-1.206126973325463276e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000000e+03,5.000000000000000000e+01,7.244339873185430267e-01,4.927556118853341616e+01,4.824148039962216288e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.081000000000000000e+03,5.000000000000000000e+01,7.244339873185430267e-01,4.927556601255295021e+01,1.285083510314450791e-10,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.082000000000000000e+03,5.000000000000000000e+01,6.338797389037412744e-01,4.936612508556558510e+01,-4.824469331381453621e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.083000000000000000e+03,5.000000000000000000e+01,7.244339873185430267e-01,4.927556118834063881e+01,4.824340817894958771e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.084000000000000000e+03,5.000000000000000000e+01,6.338797389037412744e-01,4.936612508543707634e+01,-4.824340821318372871e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000000e+03,5.000000000000000000e+01,7.244339873185430267e-01,4.927556118834063881e+01,4.824340821318281391e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.086000000000000000e+03,5.000000000000000000e+01,6.338797389037412744e-01,4.936612508543707634e+01,-4.824340821318281391e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.087000000000000000e+03,5.000000000000000000e+01,6.338797389037412744e-01,4.936612026122477204e+01,-1.285134864489265444e-10,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.088000000000000000e+03,5.000000000000000000e+01,7.244339873185430267e-01,4.927556118821213005e+01,4.824469331381316402e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.089000000000000000e+03,5.000000000000000000e+01,6.338797389037412744e-01,4.936612508543707634e+01,-4.824340817894958771e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
