t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVFF
1.704000000000000000e+03,4.749395172918935515e+01,-2.490241831407531969e-01,4.774296385115678021e+01,1.206117332845454885e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000000e+03,4.749258220187395807e+01,-2.490241831407531969e-01,4.774160638469341933e+01,3.212922744295135238e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706000000000000000e+03,4.735464568951032760e+01,-3.848555557629880775e-01,4.773950848197731034e+01,-7.236703993650046199e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707000000000000000e+03,4.748913406888442523e+01,-2.490241831407531969e-01,4.773815101551394946e+01,7.236511226844242761e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708000000000000000e+03,4.764711158594472096e+01,-9.055424841483396270e-02,4.773765739134545072e+01,8.443014106138671597e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709000000000000000e+03,4.785147808735550257e+01,1.131928105185183303e-01,4.773827442155607059e+01,1.085528091304059635e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+03,4.801142648241653177e+01,2.716627452444697610e-01,4.773975529406155971e+01,8.443110504949312691e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711000000000000000e+03,4.792184621498376629e+01,1.811084968296357567e-01,4.774074254239855009e+01,-4.824244422511137696e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712000000000000000e+03,4.785454876464717699e+01,1.131928105185183303e-01,4.774135957260916996e+01,-3.618480512022928114e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713000000000000000e+03,4.801451163308407644e+01,2.716627452444697610e-01,4.774284044511465908e+01,8.442724944805106861e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714000000000000000e+03,4.801598406308951894e+01,2.716627452444697610e-01,4.774432131762014819e+01,2.249020245401611139e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715000000000000000e+03,4.801746493537011418e+01,2.716627452444697610e-01,4.774580219012563731e+01,5.991065796048014050e-15,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716000000000000000e+03,4.801894580787559619e+01,2.716627452444697610e-01,4.774728306263112643e+01,1.595933582455011594e-19,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717000000000000000e+03,4.802042668038108530e+01,2.716627452444697610e-01,4.774876393513661554e+01,4.251337051393776715e-24,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718000000000000000e+03,4.802190755288657442e+01,2.716627452444697610e-01,4.775024480764210466e+01,1.132494918538567798e-28,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719000000000000000e+03,4.786404620554991141e+01,1.131928105185183303e-01,4.775086183785272453e+01,-8.442821335910849969e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,4.802401389819911515e+01,2.716627452444697610e-01,4.775234271035821365e+01,8.442596431318589141e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721000000000000000e+03,4.802548632833307352e+01,2.716627452444697610e-01,4.775382358286370277e+01,2.248986011260990124e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722000000000000000e+03,4.793591450356100125e+01,1.811084968296357567e-01,4.775481083120069314e+01,-4.824469328815469799e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723000000000000000e+03,4.802795927329147219e+01,2.716627452444697610e-01,4.775629170370618226e+01,4.824340817896740929e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724000000000000000e+03,4.802943532158465700e+01,2.716627452444697610e-01,4.775777257621167138e+01,1.285134863577816324e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+03,4.803091619396163026e+01,2.716627452444697610e-01,4.775925344871716050e+01,3.423414057846777936e-15,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726000000000000000e+03,4.794134436941445188e+01,1.811084968296357567e-01,4.776024069705415087e+01,-4.824469334806352569e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727000000000000000e+03,4.766917835093429545e+01,-9.055424841483396270e-02,4.775974707288565213e+01,-1.447353652132748096e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000000e+03,4.780527824549574945e+01,4.527712420740089699e-02,4.775999388496990150e+01,7.236318448055714939e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729000000000000000e+03,4.744130703324372433e+01,-3.169398694518706372e-01,4.775826620038017012e+01,-1.929768457412816377e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+03,4.737130912303501162e+01,-3.848555557629880775e-01,4.775616829766406113e+01,-3.618866063608872288e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731000000000000000e+03,4.736921483908856345e+01,-3.848555557629880775e-01,4.775407039494795214e+01,-9.640137628149472330e-11,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732000000000000000e+03,4.743540645925834554e+01,-3.169398694518706372e-01,4.775234271035822076e+01,3.618351998536410818e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733000000000000000e+03,4.766130689904461093e+01,-9.055424841483396270e-02,4.775184908618972202e+01,1.206126972469586966e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734000000000000000e+03,4.802501200213831822e+01,2.716627452444697610e-01,4.775332995869521113e+01,1.929819863406635240e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000000e+03,4.793542087990658018e+01,1.811084968296357567e-01,4.775431720703220151e+01,-4.823955258608160348e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736000000000000000e+03,4.779983390649135089e+01,4.527712420740089699e-02,4.775456401911645088e+01,-7.236832505424423188e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737000000000000000e+03,4.780008795521532505e+01,4.527712420740089699e-02,4.775481083120070025e+01,-1.927787879349859081e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738000000000000000e+03,4.786862429028183641e+01,1.131928105185183303e-01,4.775542786141132012e+01,3.618351995969055649e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739000000000000000e+03,4.802857992207900395e+01,2.716627452444697610e-01,4.775690873391680924e+01,8.442917723593111216e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+03,4.803005235189167621e+01,2.716627452444697610e-01,4.775838960642229836e+01,2.249071598892331399e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741000000000000000e+03,4.803153322417226434e+01,2.716627452444697610e-01,4.775987047892778747e+01,5.991202594346024384e-15,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742000000000000000e+03,4.803301409667774635e+01,2.716627452444697610e-01,4.776135135143327659e+01,1.595970023550010377e-19,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743000000000000000e+03,4.803449496918323547e+01,2.716627452444697610e-01,4.776283222393876571e+01,4.251434125218818389e-24,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744000000000000000e+03,4.803597584168872459e+01,2.716627452444697610e-01,4.776431309644425482e+01,1.132520777606492487e-28,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745000000000000000e+03,4.803745671419421370e+01,2.716627452444697610e-01,4.776579396894974394e+01,3.016872128165456998e-33,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746000000000000000e+03,4.803893758669970282e+01,2.716627452444697610e-01,4.776727484145523306e+01,8.036512545877548542e-38,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747000000000000000e+03,4.804041845920519194e+01,2.716627452444697610e-01,4.776875571396072218e+01,2.140811116821226974e-42,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000000e+03,4.804189933171068105e+01,2.716627452444697610e-01,4.777023658646621129e+01,5.702812273037893654e-47,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749000000000000000e+03,4.804338020421617017e+01,2.716627452444697610e-01,4.777171745897170041e+01,1.519146998349011682e-51,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+03,4.804486107672165929e+01,2.716627452444697610e-01,4.777319833147718953e+01,4.046788658121900201e-56,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751000000000000000e+03,4.804634194922714840e+01,2.716627452444697610e-01,4.777467920398267864e+01,1.078006174603366660e-60,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752000000000000000e+03,4.795677012467997002e+01,1.811084968296357567e-01,4.777566645231966902e+01,-4.824469334806444049e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753000000000000000e+03,4.795776219735778056e+01,1.811084968296357567e-01,4.777665370065665940e+01,-1.285169098630324606e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754000000000000000e+03,4.804980214287594720e+01,2.716627452444697610e-01,4.777813457316214851e+01,4.824469331382938470e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000000e+03,4.789193597119847112e+01,1.131928105185183303e-01,4.777875160337276839e+01,-8.442692819001077392e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756000000000000000e+03,4.805190366371915900e+01,2.716627452444697610e-01,4.778023247587825750e+01,8.442596434742094720e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757000000000000000e+03,4.805337609385311737e+01,2.716627452444697610e-01,4.778171334838374662e+01,2.248986012172962695e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758000000000000000e+03,4.805485696613371260e+01,2.716627452444697610e-01,4.778319422088923574e+01,5.990974603660722798e-15,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759000000000000000e+03,4.805633783863919462e+01,2.716627452444697610e-01,4.778467509339472485e+01,1.595909290117338062e-19,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+03,4.805781871114468373e+01,2.716627452444697610e-01,4.778615596590021397e+01,4.251272340107322174e-24,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761000000000000000e+03,4.783166784101852897e+01,4.527712420740089699e-02,4.778640277798446334e+01,-1.206117333701525335e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762000000000000000e+03,4.796850575953379803e+01,1.811084968296357567e-01,4.778739002632145372e+01,7.236382709934151699e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763000000000000000e+03,4.806053846873351176e+01,2.716627452444697610e-01,4.778887089882694283e+01,4.824662101612475339e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764000000000000000e+03,4.806201451670542468e+01,2.716627452444697610e-01,4.779035177133243195e+01,1.285220448929219838e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765000000000000000e+03,4.806349538908239083e+01,2.716627452444697610e-01,4.779183264383792107e+01,3.423642044888017428e-15,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766000000000000000e+03,4.806497626158787995e+01,2.716627452444697610e-01,4.779331351634341019e+01,9.120088978735605248e-20,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767000000000000000e+03,4.806645713409336906e+01,2.716627452444697610e-01,4.779479438884889930e+01,2.429460261602063445e-24,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768000000000000000e+03,4.806793800659885818e+01,2.716627452444697610e-01,4.779627526135438842e+01,6.471731993476503342e-29,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769000000000000000e+03,4.806941887910434730e+01,2.716627452444697610e-01,4.779775613385987754e+01,1.723976129898422938e-33,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+03,4.807089975160983641e+01,2.716627452444697610e-01,4.779923700636536665e+01,4.592423943784152791e-38,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771000000000000000e+03,4.807238062411532553e+01,2.716627452444697610e-01,4.780071787887085577e+01,1.223355550792030925e-42,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772000000000000000e+03,4.807386149662081465e+01,2.716627452444697610e-01,4.780219875137634489e+01,3.258842872464595416e-47,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773000000000000000e+03,4.791600014928415163e+01,1.131928105185183303e-01,4.780281578158696476e+01,-8.442821335910849969e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774000000000000000e+03,4.791662562209119613e+01,1.131928105185183303e-01,4.780343281179758463e+01,-2.249045922602954452e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+03,4.807658487236887623e+01,2.716627452444697610e-01,4.780491368430307375e+01,8.442821329919716477e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776000000000000000e+03,4.807805730227794072e+01,2.716627452444697610e-01,4.780639455680856287e+01,2.249045921007002777e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
